20543.0,3335.96382256,15.53424968
20544.0,2068.17965964,9.056716920000001
20545.0,1377.55119483,5.51618549
20546.0,1970.00801475,8.512319250000001
20547.0,3764.97689521,17.488162629999998
20548.0,3516.60920114,16.517401420000002
20549.0,2529.31398524,11.15985372
20550.0,3276.4271815,14.9805645
20551.0,2364.52902913,10.54183839
20552.0,3406.1847621300035,15.61291739000001
20553.0,3669.83125707,16.98926021
20554.0,3594.0592810199996,16.799067060000002
20555.0,2800.3561504100003,12.728158230000002
20556.0,528.01387697,2.16160991
20557.0,3609.91216898,16.759282940000002
20558.0,3818.0811492899998,17.83771087
20559.0,3248.32473269,14.79158107
20560.0,3575.49663388,16.612017639999998
20561.0,3825.80315959,17.94115177
20562.0,3586.5084468600003,16.91178258
20563.0,3066.7621623900004,14.24106017
20564.0,3398.40563929,15.82834087
20565.0,2643.5579217,11.9195651
20566.0,797.65755194,3.07190382
20567.0,3168.72707157,14.64732371
20568.0,3762.8211628999998,17.758628700000003
20569.0,3296.12532297,15.45400791
20570.0,3557.5268678999996,16.7019337
20571.0,3065.62629005,14.31327515
20572.0,2128.05567294,9.26548682
20573.0,2967.5179526599995,13.67765998
20574.0,944.85678555,3.82516165
20575.0,1557.91163094,6.41949082
20576.0,2418.55945542,10.83048026
20577.0,1640.05049548,6.87885244
20578.0,2521.20294393,11.270762790000001
20579.0,1106.9063805600001,4.46005368
20580.0,1842.3471932,7.8054396
20581.0,3579.1049081499996,16.75220945
20582.0,3182.75235091,14.84352973
20583.0,2173.0749904199997,9.86484526
20584.0,2559.17573663,11.54964089
20585.0,2523.0449573,11.458561900000001
20586.0,1871.7121990800001,8.00458324
20587.0,2208.7222802799997,9.75194684
20588.0,3657.264167819996,17.262477459999992
20589.0,3966.10654027,18.66666981
20590.0,3762.3493954100004,17.79680323
20591.0,855.00281765,3.6851779500000004
20592.0,650.55511825,2.7404897499999996
20593.0,480.30873238,2.04523314
20594.0,1491.30834983,6.21249049
20595.0,2325.59079889,10.30205967
20596.0,1949.35415023,8.34363169
20597.0,1982.6335193900002,8.560741170000002
20598.0,3725.6401580200004,17.69916806
20599.0,3498.8161676799996,16.50823904
20600.0,3168.99573759,14.94601577
20601.0,3462.11349225,16.34597175
20602.0,3628.1111338,17.235521399999996
20603.0,821.72691297,3.0328979099999995
20604.0,1524.60845449,6.24210647
20605.0,2508.6825627699964,11.548907309999992
20606.0,2791.5371734399996,12.79848832
20607.0,2624.29036665,11.888474949999999
20608.0,3169.54387411,14.78816933
20609.0,3097.5734895799997,14.39398474
20610.0,2648.28542119,12.09543657
20611.0,1650.14728204,7.21419412
20612.0,3497.2841628799997,16.61184464
20613.0,3962.6961854300002,18.78307729
20614.0,3939.34539572,15.47143116
20615.0,3740.35839575,17.93561225
20616.0,3466.8626961200002,16.52862236
20617.0,3554.77743602,16.798532060000003
20618.0,3932.4155916199998,18.85814886
20619.0,3402.01722023,16.181311689999998
20620.0,2054.80783481,9.13595143
20621.0,3236.8405246499997,15.121558949999999
20622.0,2763.03973721,12.574208630000001
20623.0,4006.07890311,19.136346330000002
20624.0,3436.85356487,16.19730361
20625.0,3889.3150455600003,18.655028680000004
20626.0,2440.41802313,10.840510389999999
20627.0,2996.3808328099994,13.92719543
20628.0,1758.74453815,7.80716945
20629.0,2498.45117162,11.39104886
20630.0,1881.8169605500002,8.25407665
20631.0,3744.017385749996,17.892582249999993
20632.0,2663.63857626,12.53254078
20633.0,574.96239601,2.34067503
20634.0,2620.32779058,12.882197739999999
20635.0,2455.89191386,12.266183580000002
20636.0,2579.7462738000004,13.1091914
20637.0,2419.9415113600035,11.612706080000011
20638.0,861.83757976,3.93211128
20639.0,864.0578159899999,4.96934097
20640.0,1365.69111273,9.25169919
20641.0,1465.16278172,10.541739159999999
20642.0,1529.8446012999998,9.190993899999999
20643.0,3161.924267819996,14.94336745999999
20644.0,3293.0731564599996,15.595191380000001
20645.0,3399.63605817,16.14827351
20646.0,2428.26772844,11.13488332
20647.0,1947.3519853999999,10.9826562
20648.0,3128.06949771,14.763970130000002
20649.0,3273.4752610399996,15.59827112
20650.0,2717.49610151,12.60296153
20651.0,1775.54568071,7.74524913
20652.0,2740.1234021,12.4694763
20653.0,2978.3559287499997,18.21411125
20654.0,3157.7192185199997,16.920809560000002
20655.0,3237.14212892,15.81352076
20656.0,3044.40770061,16.34713883
20657.0,2944.7409124,15.240427200000001
20658.0,2995.43803917,13.26561651
20659.0,3157.2436378999996,17.8069037
20660.0,2866.5585721,21.2863263
20661.0,2809.83004989,16.37754267
20662.0,1948.5558555,7.9464665000000005
20663.0,2975.08665972,11.936923160000001
20664.0,3038.4621611499997,17.74354845
20665.0,2305.0792899999997,20.06615
20666.0,2700.50060309,21.143592270000003
20667.0,2208.55002149,19.65328747
20668.0,1908.4280021,18.9853563
20669.0,1620.98822922,18.202141660000002
20670.0,1985.85821627,19.196337809999996
20671.0,1554.76335814,18.02169242
20672.0,2580.5772095099996,20.81682553
20673.0,1240.51950171,16.416242129999997
20674.0,1747.7112813600002,18.54743608
20675.0,2401.4179093499997,20.32865305
20676.0,2868.3889038599964,21.601053579999988
20677.0,2315.0497881899996,20.09331757
20678.0,2699.4753408799997,20.99095864
20679.0,3048.5921281799997,22.09207054
20680.0,2587.4873754400037,20.83565432000001
20681.0,2901.0792049899997,15.696527970000002
20682.0,2707.5658412,7.3775636
20684.0,2916.8793917499997,7.94790025
20691.0,2484.64263514,6.77014342
20698.0,1776.1370021199998,4.83961036
20727.0,1447.98804417,3.94547151
20759.0,592.8974181,2.0925143
20760.0,1938.72083903,7.859108089999999
20761.0,1642.9476191699996,6.57990651
20762.0,2181.25286977,8.726228309999998
20763.0,2256.31752672,9.060764160000002
20764.0,2206.9044338599997,8.88315358
20765.0,2208.64690582,8.84286146
20766.0,1593.81206639,6.17939217
20767.0,923.60345589,3.32917067
20768.0,2140.65905482,8.53711846
20769.0,2052.0578120600003,8.18097818
20770.0,2091.65395953,8.25294959
20771.0,1825.58241667,7.19533901
20772.0,590.77684439,2.13370617
20773.0,1807.12993559,4.93325977
20774.0,1721.35741506,4.688967180000001
20775.0,1959.4264395399996,8.566446619999999
20776.0,1767.87486691,7.691097729999999
20777.0,1454.5770484,6.0933752000000005
20778.0,2113.52225274,9.09522622
20779.0,2082.17283749,8.96275547
20780.0,1894.54786025,8.091465750000001
20781.0,1457.14921561,6.0292438299999995
20782.0,1283.83199394,5.27645982
20783.0,1316.86325642,5.491003259999999
20784.0,1788.04186923,7.5149786899999995
20785.0,1889.72672438,8.07393914
20786.0,801.96368038,3.0708271400000005
20787.0,263.3055813,1.0066139
20788.0,691.30678724,2.68011972
20789.0,1880.5642060500002,8.18860315
20790.0,1893.7446844199999,8.20113726
20791.0,1631.9697316699999,6.86747401
20792.0,416.42139439999994,1.6243632
20793.0,1480.4973629200001,6.17460276
20794.0,138.4256839,0.5000317
20795.0,1723.34111612,7.604962359999999
20796.0,492.51578362,1.9351648599999998
20797.0,1901.1051043,8.1607129
20798.0,1871.4893970500002,8.04801615
20799.0,1210.11744191,4.90991273
20800.0,785.01353215,3.07143145
20801.0,457.06729032,1.79944496
20802.0,867.54773643,3.3431602899999997
20803.0,1494.4889076200002,6.239726860000001
20804.0,806.6768632,3.1174496
20805.0,371.88095687,1.40045961
20806.0,793.10269292,3.12538276
20807.0,190.61015523999998,0.73061372
20808.0,944.77295541,3.78540323
20809.0,1771.9604723900002,7.666890169999999
20810.0,1659.1052639299999,7.13900279
20811.0,1333.69982549,5.528329470000001
20812.0,634.68018827,2.09459381
20813.0,662.0545200899999,2.53955327
20814.0,697.61245646,2.6122113799999997
20815.0,692.6295323100001,2.6824839300000005
20816.0,1711.46358684,7.47924852
20817.0,1007.26756142,4.00825826
20818.0,1703.3796558200002,7.31175146
20819.0,981.2541023000001,3.8486669
20820.0,221.90169826000002,0.8225367799999999
20821.0,197.84314171000003,0.73220213
20822.0,294.54728939,1.16372117
20823.0,1151.25374673,4.64564119
20824.0,806.01392908,3.0844532399999998
20825.0,397.00286656000003,1.50899168
20826.0,149.572318,0.489784
20827.0,843.3677322399999,3.10384472
20828.0,1179.8855269800001,4.62394694
20829.0,1438.67155099,6.038935970000001
20830.0,605.85068677,2.35875931
20831.0,1594.7934610900002,6.74208627
20832.0,1283.35811987,4.44593861
20833.0,398.24123833,1.30715599
20834.0,1098.4983224799998,3.8234234400000005
20835.0,434.72942428,1.44049884
20836.0,443.80686467,1.4688530100000001
20837.0,1642.6238921400002,5.808744420000001
20838.0,1790.7362437699999,6.367450310000001
20839.0,562.5282121399999,1.7794144200000002
20840.0,240.86509105000002,0.80470815
20841.0,213.42068425000002,0.69373775
20842.0,1177.33855799,3.9359969699999997
20843.0,1766.71660023,6.30384169
20844.0,2017.77857709,7.190354269999999
20845.0,1462.91794548,5.120882439999999
20846.0,1761.378332,6.305116
20847.0,2201.33535933,7.98870899
20848.0,1637.4069797999998,5.8036394
20849.0,2287.51067337,8.36965911
20850.0,1747.23057008,6.13057624
20851.0,1270.29992223,4.34021769
20852.0,1125.4793037,3.8291811
20853.0,274.59701892,0.91836076
20854.0,2397.03245753,8.796103590000001
20855.0,1990.76142068,7.07857804
20856.0,2230.91872654,7.9475576199999995
20857.0,1519.5502219399998,5.40138382
20858.0,1528.0822746400002,5.38499192
20859.0,2150.3772295,7.6796584999999995
20860.0,1599.39676778,5.640139339999999
20861.0,1998.8413624099999,7.07459423
20862.0,2056.31659016,7.249902479999999
20863.0,2562.6600089400004,9.178774820000001
20864.0,2137.05875913,7.59002839
20865.0,895.0107904999998,2.9224215
20866.0,2538.70876686,9.04496258
20867.0,2224.69282844,7.9652533199999995
20868.0,1958.94111874,6.84693422
20869.0,2449.38191005,8.76365515
20870.0,2246.10417729,7.95139487
20871.0,1455.84436546,5.06624838
20872.0,956.63636987,3.40311861
20873.0,1799.12311494,7.35026282
20874.0,2039.12778183,8.48900649
20875.0,2104.18373222,8.77498066
20876.0,2875.11603588,12.23775364
20877.0,2078.2959485799993,8.65049174
20878.0,1812.5475639000001,7.425151700000001
20879.0,1217.02494709,4.82412427
20880.0,2946.4987176199998,12.61627686
20881.0,2603.2734620600004,10.90369818
20882.0,2911.2494172399997,12.42615972
20883.0,2924.1441567499996,12.527925250000001
20884.0,2323.5448362800003,9.65480484
20885.0,2079.59146592,8.633071759999998
20886.0,2562.7259331499995,10.976784449999998
20887.0,2743.5403923,11.810306899999999
20888.0,2418.6870209500003,10.226977849999999
20889.0,2546.03337121,10.570120630000002
20890.0,2004.39403204,8.20329412
20891.0,993.4744095799999,3.53030474
20892.0,1748.2496116399998,6.974342919999999
20893.0,3478.97189782,14.964747459999998
20894.0,3401.0456317699995,14.594194309999999
20895.0,2585.64360781,10.833760429999998
20896.0,1409.70607599,5.55388097
20897.0,2590.66018953,10.786329590000001
20898.0,3106.62858701,13.421708030000001
20899.0,2668.1091904299997,11.49680229
20900.0,2548.0134353,10.7047659
20901.0,3372.2888182899997,14.561527870000003
20902.0,2717.11350768,11.599319040000001
20903.0,2256.86081517,9.361374510000001
20904.0,1981.12087751,8.18158953
20905.0,2040.79756944,8.529796319999999
20906.0,1811.8659751699997,7.44489451
20907.0,1848.41966695,7.38788585
20908.0,1137.0832344799999,4.27642944
20909.0,1560.09720769,6.20291607
20910.0,3427.0481212600002,14.921085780000002
20911.0,3192.722856439996,13.86068731999999
20912.0,1465.49438824,5.732932720000001
20913.0,3072.37186015,13.35523545
20914.0,1401.65169214,5.55632442
20915.0,1832.0557718599998,7.435567579999999
20916.0,2460.4151521599997,10.33623848
20917.0,3498.8280034299996,15.16149129
20918.0,3469.9859908999997,15.2336227
20919.0,3115.58180157,13.43434371
20920.0,3377.479369019996,14.80013105999999
20921.0,2569.34638194,10.993963820000001
20922.0,2974.52245961,12.88259583
20923.0,2584.42055462,10.999007859999999
20924.0,2894.60212475,12.53187925
20925.0,3142.0183786599996,13.77169798
20926.0,2586.3789326799997,11.15608404
20927.0,1820.3638161300003,7.52003939
20928.0,956.7501362000003,3.7763286000000003
20929.0,2718.72663049,11.72691447
20930.0,2666.60475467,11.42007301
20931.0,2405.55205425,10.207247749999999
20932.0,185.49958849,0.69227847
20933.0,293.12291101,1.0338200299999998
20934.0,1792.33131018,7.115586540000001
20935.0,3098.77090415,13.45570745
20936.0,2679.29754509,11.422598269999998
20937.0,2979.2810073,12.956401900000001
20938.0,2779.5732266699997,12.06360901
20939.0,2248.73624991,9.34437673
20940.0,2337.61737788,9.758429640000001
20941.0,3833.08024478,16.866880339999998
20942.0,3705.5835786599996,16.35304798
20943.0,2347.21696752,9.81767656
20944.0,2563.2782167699997,10.98135931
20945.0,1908.30969231,7.72497393
20946.0,3532.18246079,15.44681537
20947.0,3954.973353049999,17.413994149999997
20948.0,986.2852465799999,3.5199957399999997
20949.0,3027.53460403,13.23474309
20950.0,2105.21603349,8.86773347
20951.0,376.10146054,1.46179962
20952.0,1827.24812691,7.383057730000001
20953.0,3721.0558802799997,16.39643684
20954.0,3314.5178949700035,14.536743910000009
20955.0,3518.8711579299998,10.32969479
20956.0,3316.08053326,9.03564178
20957.0,2991.45055848,9.73451144
20958.0,2997.57007429,14.053265869999999
20959.0,3350.8735975900004,16.16101577
20960.0,1844.4391262299998,7.96927969
20961.0,1696.2548866399998,7.34276792
20962.0,508.21608398999996,2.09369497
20963.0,827.31823871,3.43007313
20964.0,2811.9290256500003,12.882801950000001
20965.0,3805.238732969999,18.18298791
20966.0,3414.36295343,16.35512129
20967.0,2816.4701845600002,13.22271568
20968.0,3215.0974444999997,15.2898635
20969.0,1830.47692318,7.99599554
20970.0,2765.6902222199997,12.90496066
20971.0,3061.98598769,14.41808607
20972.0,3532.07702536,16.998068079999996
20973.0,3347.84953227,16.09532581
20974.0,2797.73956519,13.080138569999999
20975.0,1584.47186134,6.82750202
20976.0,2865.18688391,13.548768729999999
20977.0,2532.3378009999997,11.578543
20978.0,2740.12766297,12.579397909999999
20979.0,3179.1483154899997,15.303149470000001
20980.0,3455.93415177,16.896964309999998
20981.0,3056.15443109,14.72190627
20982.0,2856.51542993,13.47701079
20983.0,2351.75748785,10.96427855
20984.0,427.46967616999996,7.84046751
20985.0,281.77893,5.58222
20986.0,288.6088,3.7471799999999997
20987.0,299.04628,4.16137
20988.0,302.31991999999997,4.62452
20989.0,279.57326,5.7881
20990.0,254.2209,2.95654
20991.0,269.77069,4.60817
20992.0,167.03271,2.8014099999999997
20993.0,275.56562,5.91526
20994.0,295.09002,5.66578
20995.0,288.17574,5.628229999999999
20996.0,284.73328,8.51255
20997.0,303.10163,7.3404799999999994
20998.0,284.89108999999996,8.68593
20999.0,299.76559999999995,7.05333
21000.0,297.33606,4.5374300000000005
21001.0,277.44833,4.06984
21002.0,291.87143,7.6153699999999995
21003.0,277.98415,6.5267100000000005
21004.0,285.72785,6.03271
21005.0,275.9473,5.269270000000001
21006.0,274.82795,7.508220000000001
21007.0,294.14683,7.92283
21008.0,286.19761,6.8295200000000005
21009.0,311.96468,7.365600000000001
21010.0,299.65183,4.91942
21011.0,280.42837,7.097060000000001
21012.0,278.186,7.30254
21013.0,279.57326,6.767390000000001
21014.0,277.02995,6.56167
21015.0,295.60382,6.5105699999999995
21016.0,267.09159,4.68098
21017.0,269.84776,4.06182
21018.0,665.4977507899999,4.68627537
21019.0,2042.40817096,12.75070488
21020.0,1832.8487157299999,10.59081819
21021.0,2899.07530792,13.68498776
21022.0,2934.12662281,13.66953543
21023.0,2642.8622548499998,12.12997955
21024.0,2842.9242785599995,13.10392768
21025.0,2991.7725129,13.8058187
21026.0,3137.501731680004,14.51177104000001
21027.0,2325.86645993,10.26600079
21028.0,2063.21421937,8.92448711
21029.0,2070.15882091,9.004989730000002
21030.0,3879.96643254,18.20640562
21031.0,3789.0589801300002,17.53626139
21032.0,3210.4791605399996,14.633839619999998
21033.0,2286.89921467,9.97834301
21034.0,2105.10488754,9.48537062
21035.0,2434.31080916,11.170019479999999
21036.0,2889.11357736,13.668254079999999
21037.0,2514.13391471,11.71446113
21038.0,1405.50224146,6.028736380000001
21039.0,692.85386106,2.96372518
21040.0,2634.49102522,12.302489659999999
21041.0,3219.0083065999997,15.3261498
21042.0,2152.81893188,9.834351640000001
21043.0,2065.5923757,9.2348471
21044.0,2082.12086295,9.369603849999999
21045.0,1622.03149278,7.01760434
21046.0,2126.04672228,10.04845284
21047.0,2577.06444332,11.595343960000001
21048.0,1836.21338641,8.990586230000002
21049.0,2459.7965222800003,11.48189284
21050.0,2872.75181821,13.572831630000001
21051.0,2898.09066527,13.805764810000001
21052.0,2573.7378525599997,12.04668968
21053.0,2614.42187244,12.19861532
21054.0,2251.6625647799997,10.34092034
21055.0,1529.93376395,6.53167685
21056.0,2296.5776836200002,10.513584859999998
21057.0,2622.82358509,12.18954827
21058.0,3013.2248372999998,14.2004719
21059.0,1631.6490434000002,7.0811402
21060.0,611.0770897299999,2.61296019
21061.0,2653.68490135,11.730579050000001
21062.0,1957.7231264799998,8.038485439999999
21063.0,1084.7979115399999,4.15233262
21064.0,1661.0917138199998,6.618725459999999
21065.0,3398.9813338400036,15.027369520000011
21066.0,3128.84652112,13.839907360000002
21067.0,2716.8500420500004,11.83615115
21068.0,1611.97668001,6.42822703
21069.0,3456.9848984600003,15.70490738
21070.0,2541.8773237500004,12.99285625
21071.0,3513.04592474,15.090932220000001
21072.0,2543.98147054,10.57523962
21073.0,498.17828900999996,1.98467403
21074.0,824.3237535899999,2.81641377
21075.0,3229.97422623,13.803869689999999
21076.0,1970.8033954999999,7.9578264999999995
21077.0,2694.4077204699997,11.382030409999999
21078.0,2743.2279835500003,11.494275649999999
21079.0,3517.5820740999998,15.1046423
21080.0,2805.6558763,11.813088899999999
21081.0,3365.30461745,14.43624735
21082.0,2881.53834137,12.37574311
21083.0,1694.3407687799997,8.41220234
21084.0,2046.61346248,10.70738344
21085.0,2086.81717845,11.019680349999998
21086.0,1816.92392146,9.254506379999999
21087.0,1558.85687247,7.69731641
21088.0,1168.27072566,5.15317898
21089.0,1973.1080820999998,10.174156299999998
21090.0,1706.70335095,8.60351785
21091.0,982.52965117,4.27183251
21092.0,2044.90262592,10.49813176
21093.0,2131.67429661,10.99557683
21094.0,2091.93131978,10.83013534
21095.0,2931.0431145000002,12.9286735
21096.0,2605.20933568,11.15550304
21097.0,2792.5422689999996,12.283697
21098.0,1690.01404797,9.16570291
21099.0,1015.79469632,4.44776296
21100.0,859.74624861,3.65004283
21101.0,1259.9413875999999,5.7383128
21102.0,880.54554422,3.67958666
21103.0,1180.5574636099998,5.42535783
21104.0,706.71552079,2.83932537
21105.0,946.8247019400001,3.99592382
21106.0,1253.8715746,5.7532438
21107.0,1368.4420383000001,6.3854449
21108.0,490.60378335,1.78979505
21109.0,3159.20715029,13.205793869999999
21110.0,3126.63827478,13.09833034
21111.0,2949.836857869997,12.40420260999999
21112.0,2884.8187011399996,12.10293142
21113.0,2528.75040169,10.51004807
21114.0,2629.5217534699996,10.92788941
21115.0,770.4478783399999,2.77350302
21116.0,1998.8797873099998,8.08163893
21117.0,2726.1686418100003,11.27054243
21118.0,2877.7780630400002,12.002617119999998
21119.0,2749.08493288,11.50811464
21120.0,1782.90674651,7.06162653
21121.0,676.16072293,2.23340979
21122.0,2796.72050528,11.69712184
21123.0,2631.1613259700002,10.96076691
21124.0,2003.96953048,8.135707440000001
21125.0,1904.4731770700002,7.76874021
21126.0,1585.51615984,7.814427519999999
21127.0,278.42955221,1.05434363
21128.0,999.6389342699999,4.29619181
21129.0,1215.7662802200002,5.51929466
21130.0,164.20070679,0.61194337
21131.0,164.26939451,0.60172053
21132.0,332.14038755999997,1.21923468
21133.0,1679.26431703,8.104162089999999
21134.0,1629.17576801,7.7953410299999994
21135.0,811.09915081,3.1087794300000002
21136.0,1385.26879379,6.3372943699999995
21137.0,1119.11400799,4.13681697
21138.0,2311.89754445,9.48796835
21139.0,2393.17816481,9.91366143
21140.0,2296.4710848,9.419804399999999
21141.0,1894.43558394,7.65581982
21142.0,2396.60351527,9.86814481
21143.0,2343.21025236,9.70283908
21144.0,1091.47306168,4.30609104
21145.0,2052.63134498,8.40692094
21146.0,1406.9775190700002,5.54590621
21147.0,2305.7917214100003,9.52510123
21148.0,1907.9274508,7.7425223999999995
21149.0,2271.95788498,9.38386094
21150.0,2259.74123669,9.330273069999999
21151.0,2206.08599083,9.12571349
21152.0,2083.03465625,8.66026375
21153.0,1805.2131166099998,7.37520683
21154.0,1994.55558412,8.21938636
21155.0,302.84224173999996,1.12244322
21156.0,1918.2814383,7.911104900000001
21157.0,2027.87575634,8.29428702
21158.0,1065.38207014,4.09519842
21159.0,320.44801712,1.1827853599999998
21160.0,704.2659242399999,2.62946072
21161.0,165.96710348000002,0.60459644
21162.0,209.52616833000002,0.77767599
21163.0,2170.88659511,8.89855233
21164.0,2097.91375742,8.62954626
21165.0,1065.38722282,3.94072246
21166.0,2148.56984625,8.77302375
21167.0,2101.34230078,8.62616834
21168.0,1291.98945341,4.971757230000001
21169.0,2036.68828879,8.30354937
21170.0,930.96223895,3.3977618499999998
21171.0,1656.33146692,6.6766647599999995
21172.0,1726.43113134,7.01564202
21173.0,148.84467077,0.47005130999999994
21174.0,1965.88170163,6.73435589
21175.0,1179.80107661,3.95434683
21176.0,973.2702888799997,3.22701264
21177.0,191.42983139,0.6041571699999999
21178.0,1078.76268095,3.5531078500000004
21179.0,1561.16843298,5.25297494
21180.0,844.0291873499999,2.68191705
21181.0,2128.9656457700003,7.26515631
21182.0,1751.9523113399998,5.939872020000001
21183.0,1497.6561066099998,5.04869683
21184.0,652.16874752,2.04925656
21185.0,1973.7932637600002,6.69397328
21186.0,2203.87291477,7.54241331
21187.0,710.7211569699999,2.22875991
21188.0,1794.9489597000002,6.0638891
21189.0,2251.78888985,7.70214455
21190.0,2270.91207444,7.760301320000001
21191.0,2115.04375767,7.22335201
21192.0,1499.45925835,5.02298005
21193.0,2038.76692174,6.98562322
21194.0,1700.89954322,5.749843660000001
21195.0,436.15217685000005,1.43268555
21196.0,419.49610572,1.32832116
21197.0,1622.72210971,5.43306613
21198.0,2281.53143964,7.79752692
21199.0,2259.48008316,7.7350214799999994
21200.0,1778.7899497,6.0270191
21201.0,27.71692999,0.08752297
21202.0,1881.4234448,5.869904399999999
21203.0,2392.87887998,8.22277594
21204.0,2384.2243814,8.189394199999999
21205.0,2206.8618361699996,7.58088751
21206.0,1155.84144491,3.8985317299999998
21207.0,1535.82874182,5.1617694599999995
21208.0,2415.61482358,8.28960674
21209.0,2472.36366658,8.49163574
21210.0,2034.6285123,6.9445869
21211.0,1696.1315673000001,5.7290919
21212.0,423.21351477999997,1.35449034
21213.0,325.34849104999995,1.05999815
21214.0,2688.5725158899995,9.21130067
21215.0,2567.3206593799996,8.81197414
21216.0,1792.88224324,6.06447772
21217.0,2631.28897591,9.00497473
21218.0,2695.58667861,9.245592830000001
21219.0,206.41957572,0.66827116
21220.0,2843.1898103999997,9.3356412
21221.0,1750.13733119,5.91101657
21222.0,465.43588122,1.55757766
21223.0,1914.3501820100003,7.757163030000001
21224.0,2874.42323897,12.111385910000001
21225.0,478.95813201,1.79655303
21226.0,482.61366853999994,1.8188736199999997
21227.0,379.12823065,1.29588695
21228.0,496.02645791,1.8749507300000001
21229.0,1196.84000581,5.09740443
21230.0,1024.64984848,4.442121440000001
21231.0,1529.77091137,7.41310311
21232.0,364.85725582000003,1.4096014599999998
21233.0,1974.45253155,10.01703965
21234.0,417.85208885,1.61120155
21235.0,1095.35250124,4.747381719999999
21236.0,971.42964075,3.9494872500000002
21237.0,1224.9564153,5.4309259
21238.0,1202.27130487,5.537243609999999
21239.0,1329.86050637,6.2079681099999995
21240.0,936.6722635,3.6865605
21241.0,364.11670854,1.43804362
21242.0,3376.7249271199994,14.30445536
21243.0,762.5520862000001,2.9206686
21244.0,188.72231091,0.71259973
21245.0,2974.5733294799998,12.29574444
21246.0,2736.39653545,11.11889135
21247.0,2717.45475529,11.09667887
21248.0,2789.7528855,12.0777665
21249.0,319.91155119999996,1.2302836
21250.0,1773.82844734,7.08861002
21251.0,1822.32375394,7.14465982
21252.0,3556.2666339400002,15.14582982
21253.0,994.63103944,3.7679563199999997
21254.0,429.90736357,1.48910971
21255.0,192.0898552,0.7023756000000001
21256.0,3360.287966,14.822288
21257.0,2596.3355215700003,11.22329371
21258.0,3433.84928085,14.61403755
21259.0,3516.08982641,15.050236230000001
21260.0,2279.05640265,9.26543295
21266.0,3451.76669061,14.796648829999999
21267.0,1593.31249131,6.17095093
21268.0,573.59275935,2.18380305
21269.0,959.41292305,3.79158415
21270.0,3337.58104843,14.44675629
21271.0,3798.03966464,16.43962192
21272.0,1868.9072033999998,7.299720199999999
21273.0,2508.5339020799997,10.94487224
21274.0,3936.34964078,17.15277834
21275.0,848.14917706,3.22772318
21276.0,2356.6984712400003,9.70213172
21277.0,2771.5673675599996,11.53285468
21278.0,1182.52079617,4.64230751
21279.0,3758.6355572599996,16.55899378
21280.0,3227.77503745,13.65569735
21281.0,2790.40521699,11.63697397
21282.0,2251.06469976,9.18249128
21283.0,1835.99669493,7.11337579
21284.0,4016.53482853,17.89197659
21285.0,2928.3139263400003,12.64400702
21286.0,305.05197443,1.19385429
21287.0,3659.59341773,16.292714189999998
21288.0,2112.95742506,8.81881718
21289.0,3264.54002581,14.30733443
21290.0,2758.6407724499963,11.733632349999988
21291.0,3881.18707087,17.215081610000002
21292.0,3884.38880089,17.20074567
21293.0,3447.4504806799996,15.09026804
21294.0,1873.02858771,7.57402013
21295.0,1914.0083839000001,8.184331700000001
21296.0,3632.51785694,16.74402882
21297.0,3411.6515464199997,14.90035326
21298.0,3741.0964841299997,16.505663390000002
21299.0,4313.93009297,19.457337910000003
21300.0,4225.346231330001,18.92267499
21301.0,2973.2222777,12.6671031
21302.0,1409.82150116,5.487175479999999
21303.0,761.67124583,2.84242849
21304.0,1545.6966011200002,6.24951736
21305.0,2712.75763606,11.450870179999999
21306.0,2873.01253868,12.74389204
21307.0,4057.92968337,18.10465911
21308.0,4390.5019602,19.9323806
21309.0,4361.29372571,19.695154130000002
21310.0,4293.53076864,19.290373919999997
21311.0,4243.23048998,19.01394594
21312.0,4155.351650019999,18.533714059999998
21313.0,4252.06246242,19.00341126
21314.0,2804.75021205,11.91786115
21315.0,2501.62922647,10.61054841
21316.0,2790.5805072,12.3714516
21557.0,283.81140169,3.65432807
21558.0,115.19946133,4.07089499
21559.0,1820.6512175,8.5149025
21560.0,1866.476489,8.850767
21561.0,1054.73056308,3.43092524
21562.0,1582.6938344199998,4.83651726
21563.0,2090.37310017,7.14483951
21564.0,2005.08808042,7.72645526
21565.0,2099.79577379,9.60751437
21566.0,326.85062572000004,3.11560116
21567.0,304.25670378,4.37903734
21568.0,782.54785733,2.66128299
21569.0,1172.40248139,6.48955717
21570.0,2017.96741327,10.55954881
21571.0,1071.35769993,7.762230789999999
21572.0,1725.1604709099995,6.35470973
21573.0,293.16486645,3.3188143500000002
21574.0,1588.50476929,9.24735087
21575.0,1465.02811474,8.85290222
21576.0,1097.33456181,6.135012430000001
21577.0,395.1113559,4.5375977
21578.0,563.99560659,2.72477277
21579.0,1114.84057925,8.033712750000001
21580.0,1093.981492,8.116876
21581.0,730.654795,6.241885
21582.0,786.91716482,7.033188459999999
21583.0,289.42166096,2.43661488
21584.0,1146.48921694,8.09394882
21585.0,1177.19632714,7.73861942
21586.0,976.28260653,6.023170589999999
21587.0,1109.94472218,6.32237254
21588.0,391.03198575,4.78348225
21589.0,1129.77526991,6.05740673
21590.0,1025.29950087,4.24873161
21591.0,778.97108634,2.7745370200000004
21592.0,745.13264039,2.77433417
21593.0,811.00418589,7.60282067
21594.0,697.75690032,6.36724496
